2020-05-26 07:30:00,4.0084315406791635,36.877678814404824,17.1549508860829,24.675537088452447
2020-05-26 08:00:00,4.007061536009344,36.86009462345498,17.158610761121516,24.675505844556305
2020-05-26 08:30:00,4.005369851167239,36.83929900163978,17.16175311398743,24.67504549275457
2020-05-26 09:00:00,4.00385288997434,36.81597841098756,17.16404769943722,24.674378571220867
2020-05-26 09:30:00,4.002540706693841,36.79672227790677,17.165896925218465,24.6739517633113
2020-05-26 10:00:00,4.001728964404866,36.77950689943377,17.16726373147457,24.67340866147869
2020-05-26 10:30:00,4.0010073565650135,36.764649420195525,17.1676239649208,24.67254928355643
2020-05-26 11:00:00,4.000341247574601,36.75096129741065,17.16735916512251,24.67189598496047
2020-05-26 11:30:00,4.000281016449545,36.74038151022343,17.166412916764894,24.670871458208836
2020-05-26 12:00:00,4.001323386625495,36.7320855274248,17.165109249367823,24.66924106816509
2020-05-26 12:30:00,4.002452036520646,36.728484907212554,17.163734354589643,24.669586337521828
2020-05-26 13:00:00,4.002667429287315,36.725877717965076,17.162346685332565,24.67076552126801
2020-05-26 13:30:00,4.0019716859218555,36.71907453258591,17.161664972187452,24.671531882442782
2020-05-26 14:00:00,4.000988880124972,36.705514360934785,17.161475537345723,24.671291637630883
2020-05-26 14:30:00,3.99952014084922,36.687807708151034,17.161223700127536,24.670081509841395
2020-05-26 15:00:00,3.998148074445017,36.67012136350937,17.16086183328987,24.66795876217399
2020-05-26 15:30:00,3.996608770375027,36.6565197146362,17.160382992510545,24.66611773346812
2020-05-26 16:00:00,3.995240431761698,36.64887941644024,17.15977624959372,24.663972671442124
2020-05-26 16:30:00,3.994285315024835,36.63332039604054,17.158978211549943,24.66114129081555
2020-05-26 17:00:00,3.9931233871861016,36.600292610411536,17.158479907295167,24.65857518361644
2020-05-26 17:30:00,3.991726298303156,36.56570789183412,17.158692433363846,24.656951897474002
2020-05-26 18:00:00,3.9900786500679124,36.5511578010163,17.158919881836976,24.655947434159728
2020-05-26 18:30:00,3.988186189607679,36.548299799675085,17.159175703826893,24.6550877805208
2020-05-26 19:00:00,3.9864076121752996,36.5462607624362,17.159681202823183,24.65419359774335
2020-05-26 19:30:00,3.9848817297474595,36.54163115107502,17.16074135303286,24.653144037327138
2020-05-26 20:00:00,3.983584591035034,36.53701616356232,17.161311337516455,24.65198538436052
2020-05-26 20:30:00,3.982492011279714,36.53331347808896,17.16196521831439,24.651010996905484
2020-05-26 21:00:00,3.981694358863863,36.53329286517372,17.16233273070044,24.651117526579664
2020-05-26 21:30:00,3.981075194091428,36.52348183887448,17.16350142126152,24.651385143349387
2020-05-26 22:00:00,3.980566572060047,36.48872943806228,17.16740143862929,24.65046866875132
2020-05-26 22:30:00,3.9799213350955407,36.44969647567021,17.173757013630492,24.651562985101155
2020-05-26 23:00:00,3.978991549221039,36.43793398625932,17.178679259282973,24.653933629260514
2020-05-26 23:30:00,3.977625734625323,36.443226627774095,17.181662765413776,24.656107107801184
2020-05-27 00:00:00,3.976105896050291,36.451211499798276,17.1837621652232,24.657443433296596
2020-05-27 00:30:00,3.9745998683162855,36.4563188730381,17.185721652923664,24.657719329805808
2020-05-27 01:00:00,3.973352344782106,36.45784561479681,17.187121076693984,24.65671287648378
2020-05-27 01:30:00,3.972404393731309,36.45874581077743,17.188374223662592,24.655735070544857
2020-05-27 02:00:00,3.9717872137133337,36.465258567296665,17.188563356469153,24.654512353825915
2020-05-27 02:30:00,3.971305471306378,36.48204363712015,17.187310230993567,24.65327161191214
2020-05-27 03:00:00,3.9710032240324784,36.497444819792,17.18637275493752,24.652420508761224
2020-05-27 03:30:00,3.970826394827042,36.50644188917579,17.186303170465987,24.651498382725293
2020-05-27 04:00:00,3.9709939021846625,36.51006409320214,17.187175670531616,24.650656739238475
2020-05-27 04:30:00,3.9712844417969175,36.50674795540659,17.189009610239804,24.650263940236883
2020-05-27 05:00:00,3.971868451599879,36.49766538191254,17.191075780651524,24.649844405153466
2020-05-27 05:30:00,3.972188199449234,36.48271552124789,17.193602252058074,24.649253019275434
2020-05-27 06:00:00,3.9726003581200597,36.46353209310232,17.19627718755842,24.648539011850943
2020-05-27 06:30:00,3.973560262068972,36.446539211392086,17.198019098955545,24.64747667726212
2020-05-27 07:00:00,3.9751319634132627,36.43944199963183,17.198017536743265,24.646128411819994
2020-05-27 07:30:00,3.977301122558713,36.44509623402625,17.19722279352397,24.644914096021637
2020-05-27 08:00:00,3.979644979589251,36.44843562256236,17.197664066482425,24.644122050289244
2020-05-27 08:30:00,3.9812685260286904,36.443832029703465,17.199964297268245,24.64398130805577
2020-05-27 09:00:00,3.981919552783107,36.436292285952966,17.202719980169338,24.643597183773302
2020-05-27 09:30:00,3.982329492731935,36.427792800344214,17.20501555983434,24.64282093076777
2020-05-27 10:00:00,3.9827747114441365,36.41325089834512,17.207071468947376,24.64158912159514
2020-05-27 10:30:00,3.9827513078818915,36.39343051015468,17.2090499622614,24.640579072675546
2020-05-27 11:00:00,3.9827691658820616,36.37270972408936,17.21046300215696,24.639354204756934
2020-05-27 11:30:00,3.983002554691133,36.35449860079027,17.211176959391143,24.63776734443561
2020-05-27 12:00:00,3.9833831654866185,36.33437981175632,17.211454196710832,24.636230816935708
2020-05-27 12:30:00,3.9838152889027016,36.29963382312107,17.212001719024208,24.634949568655276
2020-05-27 13:00:00,3.9843210679911687,36.25286409842576,17.212362789719727,24.633510025286242
2020-05-27 13:30:00,3.984852361033419,36.226647129061625,17.211901767842953,24.631357206238185
2020-05-27 14:00:00,3.9856887782485897,36.21551687102846,17.210241471878156,24.629173895096898
2020-05-27 14:30:00,3.986690945564432,36.21364888685028,17.2070214312226,24.627694811342792
2020-05-27 15:00:00,3.9877607438599627,36.21167732776537,17.2033650416441,24.626732246989288
2020-05-27 15:30:00,3.9886856018454795,36.21170725733035,17.20034124834537,24.626163579842025
2020-05-27 16:00:00,3.9898352645583386,36.21324342955122,17.1975601975684,24.6255030999271
2020-05-27 16:30:00,3.9916245298637194,36.212772514074125,17.19498862031066,24.624080900843914
2020-05-27 17:00:00,3.993726802366553,36.203820769460826,17.19299382747615,24.621529840313354
2020-05-27 17:30:00,3.995846644991426,36.17071159202774,17.193154157351202,24.618156619501242
2020-05-27 18:00:00,3.9983340467096977,36.11605853420233,17.196184154193542,24.61607100634219
2020-05-27 18:30:00,4.000451844555152,36.08904487819943,17.198113067999472,24.615758630292973
2020-05-27 19:00:00,4.001671363643372,36.083214314432254,17.199033458699567,24.615623700688662
2020-05-27 19:30:00,4.002623125971981,36.087081445055816,17.19911875880978,24.61556668467704
2020-05-27 20:00:00,4.0034352298988685,36.097383904227165,17.197939359788727,24.615183166571217
2020-05-27 20:30:00,4.003821069334876,36.119356568422994,17.195914036159063,24.615453686330348
2020-05-27 21:00:00,4.0040999580375605,36.14550478568564,17.192945037521234,24.615758506596432
2020-05-27 21:30:00,4.004248165971386,36.17073799519052,17.189808810326326,24.615708994712282
2020-05-27 22:00:00,4.00429505675846,36.19479031427028,17.187555203863827,24.615634921289146
2020-05-27 22:30:00,4.004376180875814,36.21716875816013,17.186045019009732,24.61560291163409
2020-05-27 23:00:00,4.004430042008675,36.235572812086794,17.18485059823105,24.61580675387246
2020-05-27 23:30:00,4.004093275306987,36.25398314913391,17.18315218840803,24.61601267669588
2020-05-28 00:00:00,4.003589920475324,36.27161051241227,17.180802852059045,24.61637244081552
2020-05-28 00:30:00,4.002897849519462,36.28915459352747,17.177998158950395,24.617073237134058
2020-05-28 01:00:00,4.002478013764451,36.30870432206971,17.174809734763834,24.6181662156468
2020-05-28 01:30:00,4.002606383588656,36.33069146901373,17.17119903900457,24.61949348350004
2020-05-28 02:00:00,4.003118962997151,36.35391982513571,17.167044128604388,24.62048314482328
2020-05-28 02:30:00,4.00381687376477,36.37740193126078,17.162615254332643,24.620639816019484
2020-05-28 03:00:00,4.004234247590094,36.399292519204856,17.158330529150227,24.62044692442541
2020-05-28 03:30:00,4.0046290747206434,36.41563423870168,17.155196061901684,24.62045006414153
2020-05-28 04:00:00,4.00528881136436,36.425909894547814,17.152632346005944,24.619842540667797
2020-05-28 04:30:00,4.006001730681876,36.435335099073335,17.150081778626515,24.618993679430865
2020-05-28 05:00:00,4.006481223852142,36.4447738233538,17.148695257273413,24.61831318945677
2020-05-28 05:30:00,4.0065946672777875,36.454281235996724,17.14796264072926,24.61858441045946
2020-05-28 06:00:00,4.006667729847301,36.46267320942631,17.14764812379763,24.619496281458055
2020-05-28 06:30:00,4.006541203077442,36.470015950988724,17.1474448786582,24.620624564141373
2020-05-28 07:00:00,4.006444081853665,36.479261940483134,17.147351036347413,24.622000812174385
2020-05-28 07:30:00,4.006487806707446,36.49338485660219,17.147107216739258,24.623048407385763
2020-05-28 08:00:00,4.006376375123553,36.50730007586592,17.146833124581555,24.623957870357238
2020-05-28 08:30:00,4.00620083878627,36.51538274520214,17.147602174973446,24.624980156777287
2020-05-28 09:00:00,4.006369122264854,36.51781846409366,17.149297076647212,24.62638057494932
2020-05-28 09:30:00,4.006972788704868,36.52031637764368,17.151053274729033,24.627718948025073
2020-05-28 10:00:00,4.007555647139467,36.525698726413104,17.15155131509537,24.62904133138179
2020-05-28 10:30:00,4.008023005528261,36.534929298284275,17.151167420726168,24.630313481199753
2020-05-28 11:00:00,4.007965579656093,36.5448041536411,17.15050573726607,24.631825240928013
2020-05-28 11:30:00,4.007897795664518,36.553173149933194,17.1494100294753,24.633194282492397
2020-05-28 12:00:00,4.0080431634947375,36.56174563557291,17.14744863108379,24.634261415339417
2020-05-28 12:30:00,4.008156905845094,36.57362932310188,17.144583316604145,24.63496640425035
2020-05-28 13:00:00,4.008175054959165,36.58637515152983,17.142178021456974,24.63517582121698
2020-05-28 13:30:00,4.0086393421716675,36.59724075797992,17.140581006427055,24.635112522566587
2020-05-28 14:00:00,4.009075192187598,36.60490837218762,17.139291558589075,24.635250038098842
2020-05-28 14:30:00,4.009201001701645,36.606316139704894,17.138588665299498,24.635838662887586
2020-05-28 15:00:00,4.009292776649637,36.60358175170979,17.138298129231384,24.63638686266814
2020-05-28 15:30:00,4.009242256328007,36.60289568074645,17.13803543395119,24.637657736000442
2020-05-28 16:00:00,4.009209913267769,36.6108888892178,17.137142812062297,24.63933031727489
2020-05-28 16:30:00,4.00925188808483,36.622321186632696,17.13597935416351,24.640729388422983
2020-05-28 17:00:00,4.009401818974844,36.63446429179298,17.13388746664196,24.6420726292327
2020-05-28 17:30:00,4.0097406537050935,36.64770522589208,17.130912135678543,24.64288546250082
2020-05-28 18:00:00,4.010133485323647,36.65988281097456,17.12862702230239,24.64399743749194
2020-05-28 18:30:00,4.010670268322255,36.672722107464914,17.12715323468546,24.6453840330196
2020-05-28 19:00:00,4.011338786788075,36.68697039342334,17.126127747725022,24.646770278594026
2020-05-28 19:30:00,4.0122233084529615,36.69391026531512,17.12670398211346,24.647491732709824
2020-05-28 20:00:00,4.012618762919139,36.694955927352986,17.1281771367188,24.64852041484292
2020-05-28 20:30:00,4.012822064397554,36.69655327933354,17.12905904831696,24.64970518432296
2020-05-28 21:00:00,4.0127501240609655,36.70707695486333,17.128488814772588,24.65119357292351
2020-05-28 21:30:00,4.012525702429745,36.72383240386368,17.12679507296669,24.65282070180365
2020-05-28 22:00:00,4.012400285533533,36.7388413027983,17.125023020449742,24.654338800171956
2020-05-28 22:30:00,4.012341106530753,36.752085031037005,17.12289697513858,24.65575087140754
2020-05-28 23:00:00,4.012284374467289,36.76316570792169,17.12067941909077,24.656785275985772
2020-05-28 23:30:00,4.0124217227657,36.77190671777722,17.11796144905911,24.65735218239329
2020-05-29 00:00:00,4.012308018736121,36.78254022579068,17.115267122753295,24.658269692083447
2020-05-29 00:30:00,4.012144545867158,36.79452352257873,17.113352748156075,24.65961118622668
2020-05-29 01:00:00,4.0119780215661205,36.80447108745702,17.111907555393667,24.660742077656803
2020-05-29 01:30:00,4.0117507249609385,36.813182743329484,17.11061286339075,24.66171800929208
2020-05-29 02:00:00,4.011862212945534,36.82275775973245,17.10879304512318,24.66229245167193
2020-05-29 02:30:00,4.012283280295513,36.834015669224904,17.106505015184034,24.66226558605752
2020-05-29 03:00:00,4.0136591270150745,36.841481739614544,17.105073172409472,24.66208927942055
2020-05-29 03:30:00,4.015037903799726,36.84728533072323,17.103851347932473,24.66209602023345
2020-05-29 04:00:00,4.01595832803953,36.853135073371426,17.102617229047947,24.66238413409566
2020-05-29 04:30:00,4.016938060355868,36.854006928526644,17.10181669843842,24.662277510253865
2020-05-29 05:00:00,4.018134270643323,36.85370450257466,17.101268543352177,24.66203554808468
2020-05-29 05:30:00,4.018998871956094,36.85473051996376,17.100710750787044,24.662159762230402
2020-05-29 06:00:00,4.019779567859276,36.856995998292014,17.100823822158702,24.662958667619698
2020-05-29 06:30:00,4.020560853172494,36.8575904485322,17.101176441480284,24.663729562612147
2020-05-29 07:00:00,4.021311743717641,36.85561842348768,17.1013970383431,24.664084990196592
2020-05-29 07:30:00,4.022304214078309,36.852351275424155,17.101490036448045,24.66405257019816
2020-05-29 08:00:00,4.0233751958780655,36.84948130192315,17.10077476627331,24.663650549862368
2020-05-29 08:30:00,4.024317071291264,36.85004883319172,17.099485281212296,24.66313304922839
2020-05-29 09:00:00,4.025349522071261,36.851078993277206,17.098081027207286,24.662406177671045
2020-05-29 09:30:00,4.026416841009598,36.84896040698617,17.097197746611688,24.661413652563038
2020-05-29 10:00:00,4.027212819472032,36.84596709872839,17.096680713502614,24.66051438025414
2020-05-29 10:30:00,4.027715893736579,36.84506428937888,17.09612074449403,24.659683550902436
2020-05-29 11:00:00,4.028262136098464,36.84751786688265,17.09492130275967,24.658935820402416
2020-05-29 11:30:00,4.029012170146837,36.848049404782195,17.09391679749794,24.657933636387497
2020-05-29 12:00:00,4.029803366805126,36.843945067705626,17.093366276497136,24.65670669056812
2020-05-29 12:30:00,4.030741295671943,36.83803144490119,17.092627132380276,24.655169638136606
2020-05-29 13:00:00,4.031801694834987,36.835665301770106,17.09028322829262,24.653330891839676
2020-05-29 13:30:00,4.032642579055247,36.83866592747295,17.086889140803947,24.651806815559123
2020-05-29 14:00:00,4.033180242028024,36.84217747751746,17.08425238642959,24.650560915973518
2020-05-29 14:30:00,4.033829786736713,36.84350259895589,17.082271482710517,24.648977643845093
2020-05-29 15:00:00,4.0346154871388915,36.84320646533062,17.08048613950599,24.647065800064105
2020-05-29 15:30:00,4.035640182964153,36.84476590039914,17.078958436698212,24.645400369839926
2020-05-29 16:00:00,4.036567943999192,36.84941072609124,17.076603595158417,24.64401909046193
2020-05-29 16:30:00,4.03721073497476,36.854078701366305,17.073911400134225,24.64253235106477
2020-05-29 17:00:00,4.037603640699066,36.856640191244665,17.071309705470007,24.64110125580138
2020-05-29 17:30:00,4.038331924990778,36.85822927306479,17.0685831684111,24.63938458487735
2020-05-29 18:00:00,4.039104758362456,36.85871885137635,17.06604603923865,24.63771193581571
2020-05-29 18:30:00,4.039876302724563,36.860495111698064,17.063292821983868,24.63605585885164
